0.000870853, 0.0141803, 0.00436805, 0.00084834, 0.0128606, 0.00382032, 0.000950529, 0.0142434, 0.00418426
-0.000121201, 0.0152431, 0.0013998, -0.000123699, 0.0136868, 0.00136207, -6.75834e-05, 0.0151299, 0.00151215
0.00108094, 0.0153852, 0.00185678, 0.00116912, 0.013872, 0.00175717, 0.00115627, 0.0153617, 0.00185331
0.000347134, 0.0159584, 0.000477005, 0.000301166, 0.0143966, 0.000430956, 0.00037911, 0.0159411, 0.00045915
0.000880735, 0.0158593, -1.94523e-05, 0.000766808, 0.0143089, -2.4497e-06, 0.000902661, 0.0158852, -0.000126681
0.000356583, 0.0163591, -0.00110137, 0.000279168, 0.014452, -0.000797781, 0.000466948, 0.0160114, -0.000889461
-8.36728e-05, 0.0146747, 0.000793218, -0.000128305, 0.0131539, 0.000796345, -0.000120661, 0.0145904, 0.000820111
6.86147e-05, 0.014058, 0.00154982, 0.000221496, 0.0127084, 0.00153191, 7.85278e-05, 0.0140801, 0.0016329
-0.000776605, 0.012776, 0.00393733, -0.000650726, 0.0113573, 0.00378654, -0.000711739, 0.0126222, 0.00405348
0.000773404, 0.0105357, 0.00549237, 0.000760072, 0.00940049, 0.00514009, 0.000772992, 0.0103977, 0.00565035
-0.000144124, 0.00843369, 0.00542662, -3.34411e-05, 0.00751532, 0.00482392, -9.91853e-05, 0.00839905, 0.00527149
-0.00114231, 0.00777786, 0.0024403, -0.00114754, 0.00694703, 0.00199296, -0.00115277, 0.00765123, 0.00236996
0.000592375, 0.00567853, 0.00270945, 0.000461607, 0.0051536, 0.00220757, 0.000553256, 0.00562473, 0.00252336
-0.000337972, 0.00359506, 0.00448636, -0.00040308, 0.00315177, 0.00438772, -0.000413569, 0.00349138, 0.00460069
2.78951e-05, 0.00271705, 0.00271927, 0.000101295, 0.00245767, 0.00242303, 1.082e-05, 0.0027145, 0.00268187
-0.000387301, 0.00227615, 0.00162456, -0.000295492, 0.00199488, 0.00143573, -0.000538229, 0.0022157, 0.00156606
-0.000171611, 0.00147981, 0.000576311, 0.000208762, 0.00129577, 0.000535953, -9.87442e-05, 0.00139699, 0.000537378
0.000211686, 0.000986024, -0.00022879, 0.000430973, 0.000941789, -0.000162469, 0.000231707, 0.000995299, -0.000253464
-0.000601459, 0.000610782, -0.00104761, -0.000439458, 0.000524167, -0.000900704, -0.000610028, 0.000564086, -0.00102855
-0.000462349, 0.000192518, -0.00190737, -0.000298505, 0.000173937, -0.00176862, -0.000292993, 0.000137253, -0.00194912
0.000890292, 0.000306532, -0.00313467, 0.000709024, 0.000380347, -0.00290269, 0.000839535, 0.000352352, -0.00319453
0.000275477, 0.000536179, -0.00406828, 0.000161741, 0.000486074, -0.00366278, 0.000277435, 0.000489153, -0.0041882
0.00115768, 0.000218349, -0.00453342, 0.0010342, 0.000244782, -0.00388082, 0.00118576, 0.000202899, -0.00443963
0.000541781, -5.2197e-05, -0.00385823, 0.000327664, -2.66712e-05, -0.00334235, 0.000384303, -2.33263e-05, -0.0036468
0.0014893, -0.00125381, 0.000493939, 0.00157301, -0.00131207, 0.000617795, 0.00168573, -0.00146034, 0.000617997
0.000636276, -0.00235814, 0.00154394, 0.000320659, -0.00202131, 0.00142709, 0.000603712, -0.00235061, 0.00160501
0.000737585, -0.00243294, 0.00320599, 0.00045207, -0.00214106, 0.00302051, 0.000548285, -0.00231904, 0.00321234
-0.000635783, -0.00204188, 0.00187447, -0.000624309, -0.00175234, 0.00168186, -0.000713483, -0.00195966, 0.0019359
0.00185507, -0.00217063, 0.00227599, 0.0019255, -0.00193844, 0.00206085, 0.00196541, -0.00222348, 0.00226361
0.000568602, -0.00118485, -4.56739e-05, 0.000375172, -0.00098958, -0.000110336, 0.000575632, -0.00115651, -0.000120103
0.000475143, -0.0012426, -0.000288182, 0.00024895, -0.00112914, -0.000171972, 0.000387092, -0.00134305, -0.000156725
-0.00111088, -0.00171104, 0.00147172, -0.00118185, -0.00142318, 0.00135642, -0.00129141, -0.00155115, 0.00135099
-0.00228172, -0.00108005, 0.000680555, -0.00201254, -0.00113748, 0.000836019, -0.00228872, -0.00120679, 0.000731266
-0.00254558, -0.000728782, -0.00143816, -0.00228502, -0.000559003, -0.00134931, -0.00251676, -0.000715431, -0.0013881
-0.000761348, -0.0010692, 0.000193798, -0.000576669, -0.000949948, 0.000212142, -0.000576868, -0.00102975, 0.000185625
0.000890457, -0.000735139, 0.000161254, 0.000703866, -0.000712094, 0.000203983, 0.000849622, -0.000750573, 5.39631e-05
0.00163609, 0.000223304, -0.00307241, 0.00149322, 0.000242812, -0.00275458, 0.00162056, 0.00024603, -0.00310536
0.00242364, 0.00112846, -0.0044727, 0.00229132, 0.0010772, -0.00405473, 0.00241273, 0.00116185, -0.00453133
0.00146112, 0.00205653, -0.00710212, 0.00132997, 0.001913, -0.00653041, 0.00158621, 0.00209689, -0.00725892
0.00237567, 0.00314182, -0.00641851, 0.0019761, 0.00288893, -0.00549959, 0.00226827, 0.00316946, -0.00622406
0.00179181, 0.00289164, -0.00172303, 0.00159701, 0.00256979, -0.0011893, 0.00179665, 0.00282687, -0.00133842
0.00164109, 0.00343567, 0.00185584, 0.0014115, 0.00320416, 0.00168622, 0.00160701, 0.0035095, 0.00188176
0.00115387, 0.00289578, 0.00513341, 0.000911498, 0.00261723, 0.00483244, 0.000987041, 0.00292767, 0.00525844
-0.000113515, 0.00182438, 0.00693563, -5.08769e-05, 0.00178025, 0.00629161, -9.68955e-05, 0.00194628, 0.00683918
-0.00124935, 0.00135867, 0.00543177, -0.00118594, 0.00124414, 0.00500436, -0.00138361, 0.00127876, 0.00563326
-0.00440344, 0.00127271, 0.00554498, -0.00408951, 0.00129274, 0.00475488, -0.00464181, 0.00137673, 0.00529148
-0.00426587, 0.00188662, 0.00317595, -0.0034944, 0.00166857, 0.00292944, -0.00427962, 0.00183572, 0.00324701
-0.00463421, 0.00179012, 0.00198715, -0.00385168, 0.00164624, 0.00163593, -0.00466412, 0.00183112, 0.00177538
-0.00765031, 0.00188743, 0.00050951, -0.00683047, 0.00163164, 0.000619946, -0.00751241, 0.00174865, 0.000721361
-0.00444494, -0.000247621, 0.00474281, -0.00399076, -0.000214253, 0.00443338, -0.00452495, -0.000128952, 0.00453199
-0.00353442, 0.00206822, -0.00266148, -0.00311378, 0.00201329, -0.00258916, -0.00357278, 0.00211991, -0.00265006
-0.00195064, 0.000714392, -0.000305439, -0.00159083, 0.000642787, -0.000193976, -0.00180336, 0.000659177, -0.000278597
0.000378447, 0.000499281, -0.000717701, 0.000426596, 0.000508578, -0.000621692, 0.000538039, 0.000518655, -0.000760411
0.00261068, 0.000344482, -0.0014663, 0.00232144, 0.0002846, -0.00124582, 0.00259549, 0.000290519, -0.00145716
0.00278549, 9.8537e-05, -0.0020159, 0.00251028, 0.000119238, -0.00177658, 0.002748, 8.98348e-05, -0.00209349
0.00327206, 0.0001606, -0.00310295, 0.00306778, 0.000181781, -0.00270298, 0.00328222, 0.00013681, -0.00305866
0.00195958, 8.04388e-05, -0.00356981, 0.00170489, 0.000110549, -0.00318703, 0.00195314, 6.38486e-05, -0.00363308
0.00211362, 0.000265234, -0.00528064, 0.00185452, 0.000299319, -0.00473548, 0.00197159, 0.000282487, -0.005306
-0.000561661, 0.000191255, -0.00487323, -0.000554686, 0.000163361, -0.00423687, -0.000703437, 0.000122986, -0.00474477
-0.00245752, -0.00112283, -0.00237435, -0.00218277, -0.001041, -0.00195721, -0.0025371, -0.00120213, -0.00225243
-0.00505058, -0.00201432, -7.934e-05, -0.00463115, -0.00180238, 0.000131368, -0.00502903, -0.00213352, 0.00021729
-0.00353934, -0.00263627, 0.00220063, -0.00318067, -0.00221332, 0.00185626, -0.0035822, -0.00253169, 0.00218305
-0.00186177, -0.00223845, 0.00170447, -0.00143367, -0.00205404, 0.00143183, -0.00164499, -0.00233097, 0.00171921
-0.000991656, -0.0030335, 0.00353129, -0.0010107, -0.0026929, 0.00327028, -0.000977798, -0.0030509, 0.00358083
0.00210814, -0.00258961, 0.00135087, 0.00201272, -0.00210411, 0.00088043, 0.00216648, -0.00238562, 0.00111886
0.00380425, -0.00163917, 0.00174442, 0.00347211, -0.00140094, 0.00169329, 0.00379107, -0.00161375, 0.00178292
0.00441584, -0.00164929, 0.000321121, 0.00402229, -0.0014414, 0.000298196, 0.00436469, -0.00164609, 0.000289335
0.00271083, -0.00119594, 0.000492927, 0.0024044, -0.00102245, 0.000570135, 0.00273876, -0.00121001, 0.000580242
0.00232352, -0.000978991, -0.000247791, 0.00194532, -0.00080601, -0.000306649, 0.0021045, -0.000985463, -0.000310774
0.000985627, -0.0010636, -6.17961e-05, 0.00103133, -0.000905876, 4.3394e-05, 0.0010309, -0.00104107, -5.37619e-05
0.00206534, -0.000590116, -0.00055758, 0.00201793, -0.000494884, -0.000461387, 0.00223531, -0.000576551, -0.000592397
0.00293672, -0.000447811, -0.000249952, 0.00252195, -0.000416471, -1.59676e-05, 0.00277321, -0.000502276, -7.85176e-05
0.00249644, -0.00102418, 0.000175334, 0.00239358, -0.000911702, 0.000102666, 0.00259457, -0.00106653, 0.000154772
0.00228512, -0.000884747, -0.000169851, 0.00196817, -0.000715685, -0.000162296, 0.00211516, -0.000820996, -0.000220347
0.0012904, -0.00045222, -0.000122916, 0.0012971, -0.000438022, 2.24664e-05, 0.00140803, -0.000520627, -2.04773e-05
0.00137166, -0.00116632, 0.000736586, 0.00112595, -0.00104324, 0.000716924, 0.00114926, -0.00119432, 0.000767909
0.000310439, -0.000889292, 0.00056212, 0.000492796, -0.00073738, 0.00051766, 0.000456968, -0.000862148, 0.000600167
2.46641e-05, 0.00053377, 0.00084976, -0.000103304, 0.000604347, 0.00076807, -0.000112921, 0.000631035, 0.000870022
-0.00206585, 0.00214042, 0.000441275, -0.00193526, 0.00198974, 0.00035476, -0.00219469, 0.00214379, 0.000385992
-0.00568516, 0.00281558, 0.00150772, -0.00531658, 0.00262981, 0.00157236, -0.00579093, 0.00285174, 0.00163889
-0.00877479, 0.00310252, 0.00211176, -0.00820441, 0.00282955, 0.00191742, -0.00907261, 0.00308763, 0.00219592
-0.0117295, 0.0029022, 0.00171288, -0.0105986, 0.00262307, 0.00141746, -0.0115799, 0.00286361, 0.00158723
-0.00838398, 0.0025958, 0.000774504, -0.00757441, 0.00236622, 0.000767078, -0.00839729, 0.00258573, 0.000825707
-0.00865234, 0.00314632, -0.000784701, -0.00783212, 0.00290812, -0.000856762, -0.00865185, 0.0031296, -0.000819903
-0.00387924, 0.00136214, 0.00179265, -0.00309588, 0.00129068, 0.00178934, -0.00378666, 0.00147499, 0.0018176
-0.00219708, 0.000851886, 0.00205599, -0.00190065, 0.000748871, 0.00192049, -0.00219316, 0.000821587, 0.00208223
-0.00010385, 0.000770849, 0.00156825, -9.55034e-05, 0.000764235, 0.00133138, -6.896e-05, 0.000841628, 0.00144614
0.0036549, 0.000793864, 0.000525697, 0.00357625, 0.000615996, 0.00056889, 0.00373873, 0.000701907, 0.000664697
0.00361284, 0.000866848, 0.000176342, 0.00335157, 0.000841557, -2.23442e-05, 0.00374535, 0.000878492, 3.21474e-05
0.00521505, 0.000700877, -2.34212e-05, 0.00467546, 0.000623385, 0.000100931, 0.0053203, 0.000668497, -3.86106e-05
0.00577448, 0.000944015, -0.00222011, 0.00501834, 0.000916005, -0.0020599, 0.00550784, 0.000967652, -0.00233137
0.00378608, 0.000909107, -0.00209066, 0.00353914, 0.000794219, -0.00164216, 0.00384991, 0.000824358, -0.00191147
0.00532296, 0.000956811, -0.00176378, 0.00493529, 0.000982166, -0.00163829, 0.00538371, 0.00105447, -0.00178459
0.00572925, 0.0022934, -0.00106506, 0.00516942, 0.00220237, -0.000864209, 0.00570761, 0.00244298, -0.00101017
0.00289277, 0.00281914, 0.00155461, 0.00257857, 0.00267128, 0.00132508, 0.00293559, 0.0029049, 0.00148743
0.0030388, 0.00224662, 0.00434853, 0.00289096, 0.00207189, 0.00390218, 0.00309734, 0.00226565, 0.00418464
0.00331232, 0.00343855, -0.000243186, 0.00302297, 0.0031903, -0.000300015, 0.00335109, 0.00348723, -0.000294175
0.00298708, 0.00285824, 6.90983e-05, 0.00260656, 0.00248408, 0.000150265, 0.00298963, 0.00273029, 8.66018e-05
0.00156085, 0.00191589, 0.00107544, 0.00115934, 0.00177218, 0.00115466, 0.00138397, 0.0019688, 0.00121896
0.00169961, 0.00409392, -0.000777253, 0.00163987, 0.00381549, -0.000948266, 0.00163308, 0.00408662, -0.000874882
0.000635968, 0.00417148, 0.00105342, 0.000639288, 0.00388079, 0.00114833, 0.000642516, 0.00426318, 0.00121438
0.000985786, 0.00415244, 0.00172594, 0.000986214, 0.00379033, 0.00147162, 0.00102725, 0.00422133, 0.00162169
0.00118139, 0.00307186, 0.00294153, 0.00113569, 0.00266375, 0.00289018, 0.00118875, 0.00294997, 0.00308385
0.00169171, 0.00215407, 0.00378762, 0.00161352, 0.00196227, 0.00348483, 0.00169674, 0.0021364, 0.00386629
0.000342191, 0.00210085, 0.00242447, 0.000248983, 0.00192772, 0.00197097, 0.000206865, 0.00208576, 0.00225889
-0.00018551, 0.00110125, 0.00362863, -4.03559e-05, 0.000922338, 0.00357245, -0.000128064, 0.00106663, 0.00375619
0.000108972, 0.000137455, 0.00373616, 0.000119606, 1.42098e-06, 0.00345793, 2.60241e-05, 9.62712e-06, 0.00379441
2.30206e-05, -0.000379322, 0.00403233, 6.92649e-05, -0.000292449, 0.0037109, -3.31721e-05, -0.000432354, 0.00414092
4.14995e-05, -0.00200408, 0.00576427, 9.39065e-05, -0.0018278, 0.00524506, 4.8286e-05, -0.00203444, 0.00574363
0.00163349, -0.000883642, 0.0018799, 0.00167601, -0.000657923, 0.00138789, 0.00170064, -0.000770825, 0.00154263
0.0011642, -0.00145003, 0.00286134, 0.00106912, -0.00146649, 0.00304982, 0.00119547, -0.00151812, 0.00303415
0.00155408, -0.000678464, 0.000767677, 0.00136173, -0.000591411, 0.000676798, 0.00164989, -0.00068568, 0.000690266
0.00237364, 0.00045491, -0.00238303, 0.00197105, 0.000531581, -0.00228341, 0.00229224, 0.000542192, -0.00252825
0.00139706, 0.0018032, -0.005489, 0.00112049, 0.00165041, -0.00481788, 0.00117643, 0.00173751, -0.00529528
-8.20257e-05, 0.00143097, -0.00407467, 5.77502e-05, 0.00133145, -0.00356876, -0.000143222, 0.00140308, -0.00407882
-0.00154142, 0.00112709, -0.00389685, -0.00128375, 0.00102948, -0.003398, -0.00159846, 0.00116142, -0.00388912
-0.00373001, 0.00117271, -0.00389833, -0.00337527, 0.000980061, -0.00337825, -0.00374762, 0.00104095, -0.00384018
-0.00272928, -0.00037111, -0.00187606, -0.00235695, -0.000329904, -0.00143283, -0.00279219, -0.000361128, -0.00172457
-0.0044044, -0.000842427, -0.000890171, -0.00392551, -0.000867415, -0.000591109, -0.00446998, -0.000864707, -0.000807957
-0.00372496, -0.00107157, -0.00149168, -0.00328235, -0.000950206, -0.00139279, -0.00366703, -0.00111606, -0.00149571
-0.00481496, -0.00177316, -0.000770128, -0.00464218, -0.0014269, -0.000847069, -0.00485762, -0.00178606, -0.000697281
-0.00211094, -0.00270301, 0.00169901, -0.00187972, -0.0023656, 0.00153848, -0.0020663, -0.00264413, 0.00162132
-0.000627132, -0.00161091, -0.00219282, -0.000498404, -0.00141891, -0.00216174, -0.000643192, -0.00169029, -0.00225076
-0.000981593, -0.00229963, -0.00125039, -0.000834157, -0.0019742, -0.0010678, -0.00092896, -0.00222796, -0.00134027
0.000799403, -0.00183307, -0.00212013, 0.000829231, -0.00167924, -0.00172565, 0.000912923, -0.0019507, -0.00195942
0.00452189, -0.00219262, -0.00174836, 0.00431608, -0.0018208, -0.00166886, 0.00453926, -0.00207327, -0.00196238
0.00521161, -0.00148757, -0.00144139, 0.00486371, -0.00124307, -0.000999001, 0.00522337, -0.0013709, -0.00131657
0.0042527, -0.000384643, -0.00186556, 0.00388447, -0.000289868, -0.00185206, 0.00430555, -0.000382881, -0.0019077
0.00307786, -0.000264202, 0.000665951, 0.00269593, -0.000233398, 0.000715793, 0.00307455, -0.000288587, 0.000735296
0.00177857, 0.00051841, 0.000573894, 0.00139516, 0.00057108, 0.000521099, 0.00153694, 0.000576829, 0.000523551
0.0011151, 0.00161922, 0.000637781, 0.00120685, 0.00152903, 0.00072503, 0.00120221, 0.00165452, 0.00074313
0.0007022, 0.00226767, 0.000596666, 0.0006115, 0.00208005, 0.000512592, 0.000680127, 0.00229653, 0.000579077
0.000597966, 0.00284098, -9.17996e-05, 0.000546872, 0.00256875, -0.000102895, 0.000701453, 0.00282599, -6.24461e-05
7.24526e-05, 0.00370323, -0.000913243, -0.000192547, 0.0034344, -0.000944314, -6.37909e-05, 0.00370539, -0.000904965
-0.00128134, 0.0034391, -0.000320037, -0.00127768, 0.0031399, -0.00033029, -0.00119592, 0.00343182, -0.0003864
-0.000263521, 0.00407101, -0.00123325, -0.000436882, 0.00376014, -0.00107317, -0.000389913, 0.00411584, -0.00131307
0.000157135, 0.00412551, -0.000638143, 0.000228303, 0.00369789, -0.000278195, 0.000166986, 0.00412442, -0.000503082
-0.000200247, 0.00471117, -0.00251297, -0.000153273, 0.00425751, -0.00238212, -0.000236432, 0.00467567, -0.00252512
-0.000586063, 0.00412881, -0.001501, -0.000471423, 0.00372022, -0.00130843, -0.000477637, 0.00409641, -0.00158285
-0.000209074, 0.00362004, -0.00148758, -0.000345535, 0.00342081, -0.00124204, -0.000481005, 0.00378265, -0.00160826
-0.00139404, 0.00363678, -0.00206421, -0.001127, 0.00333026, -0.00180018, -0.00131495, 0.00365851, -0.00209535
0.000617819, 0.0025694, -0.000337493, 0.000620875, 0.00226275, -9.09742e-05, 0.000723861, 0.00247761, -0.000286033
0.00197853, 0.00189866, -0.000259798, 0.00176666, 0.00174922, -7.93579e-05, 0.00190845, 0.00188705, -0.000141047
0.0039596, 0.00149649, 0.00115977, 0.00388758, 0.00134265, 0.00113886, 0.00443029, 0.00142803, 0.00123593
0.00865352, 0.00119298, 0.000602038, 0.00763413, 0.0011493, 0.000462121, 0.00857333, 0.00116117, 0.00064795
0.00601951, 0.000203968, 0.0022559, 0.00515883, 0.000197144, 0.00205952, 0.00585727, 0.000209869, 0.00217823
0.00323805, 0.000264932, 0.00065781, 0.00270128, 0.000221591, 0.000654917, 0.00294256, 0.000224979, 0.000733364
-0.00243941, -0.00108179, 0.00275036, -0.00238536, -0.00106969, 0.00263336, -0.00266896, -0.00112913, 0.00281646
-0.00552803, -0.00133311, 0.00204002, -0.00501745, -0.00124996, 0.001828, -0.00564481, -0.00139319, 0.00195121
-0.00933938, -0.00230611, 0.00267978, -0.00860187, -0.0021211, 0.00265399, -0.00950919, -0.00235988, 0.00276356
-0.0117069, -0.00242721, 0.00206561, -0.0106284, -0.00217361, 0.00194489, -0.011753, -0.00247749, 0.00208236
-0.0121612, -0.00332248, 0.00305361, -0.010992, -0.002997, 0.00293842, -0.012155, -0.00337086, 0.00324831
-0.0113478, -0.00385859, 0.00472043, -0.0102428, -0.0034748, 0.00440589, -0.0112456, -0.00387608, 0.00483385
-0.00722363, -0.00374624, 0.00478195, -0.00656386, -0.003372, 0.00430143, -0.00727178, -0.00374623, 0.00470461
-0.00289796, -0.00349486, 0.00451846, -0.00233361, -0.00315301, 0.00410179, -0.00275177, -0.00350792, 0.00448537
-0.000877182, -0.00290071, 0.00364853, -0.000613224, -0.00254855, 0.00330334, -0.000763699, -0.00290552, 0.00363596
0.00088017, -0.00229351, 0.00186128, 0.000916937, -0.00197546, 0.00161146, 0.00108729, -0.00223527, 0.00173284
0.00148582, -0.0011951, -0.000675011, 0.00110325, -0.00102521, -0.000627157, 0.00144207, -0.00118914, -0.000723312
0.00234929, -0.0010378, -0.000327383, 0.00204616, -0.000907601, -0.000144684, 0.00249661, -0.000981107, -0.00045814
0.00461206, 0.000979595, -0.00538794, 0.00400439, 0.000967065, -0.0049041, 0.00450327, 0.00103666, -0.00544182
0.00475204, 0.00189702, -0.00586253, 0.00435079, 0.00173969, -0.00522865, 0.00475419, 0.0018782, -0.00581534
0.00494309, 0.00111224, -0.00320317, 0.00452735, 0.000965878, -0.00262596, 0.00489073, 0.00113178, -0.00317084
0.00396075, 0.00223668, -0.00563316, 0.00363776, 0.0020241, -0.00508289, 0.00402368, 0.00215586, -0.00551419
0.00342652, 0.00161166, -0.00324158, 0.00296305, 0.00153004, -0.00288841, 0.00322172, 0.00164675, -0.00330214
0.00118803, 0.00153975, -0.00264926, 0.00112009, 0.00136079, -0.00213823, 0.00120603, 0.00146523, -0.00249507
0.00104809, 0.000943791, -0.000810122, 0.000938821, 0.000897091, -0.000599233, 0.00104694, 0.000936064, -0.000766143
0.00103017, 0.00124642, -0.00047794, 0.00089369, 0.00117315, -0.000283877, 0.000965881, 0.00125163, -0.000407728
0.000395421, 0.00149636, -0.0003667, 0.000342678, 0.00142477, -0.0004019, 0.000294301, 0.00149536, -0.000410955
-0.0014164, 0.000989619, 0.00139954, -0.00121538, 0.000880835, 0.0014401, -0.001411, 0.000969576, 0.00146047
-0.00145965, 0.000861753, 0.000618334, -0.00116719, 0.000739687, 0.000593559, -0.00136758, 0.000832719, 0.0005695
-0.00114474, 0.0007956, 0.0014523, -0.00104075, 0.000712968, 0.00153248, -0.0011214, 0.000766383, 0.00158757
-0.000805938, 0.00111715, 0.000452532, -0.000787338, 0.00105539, 0.000327813, -0.000844728, 0.00110898, 0.000380977
-0.000253731, 0.00118063, 0.000806959, -0.000178776, 0.00110622, 0.000862131, -0.000291144, 0.00119618, 0.000872366
-0.000854574, 0.00141547, 0.000304914, -0.000727391, 0.00128047, 0.000269119, -0.000854186, 0.00142193, 0.000189009
